47206	3.960086e-06	5.156250e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47207	3.861732e-06	5.468750e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47208	3.773957e-06	5.156250e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47209	3.799407e-06	5.468750e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47210	3.940891e-06	5.156250e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47211	3.819920e-06	5.468750e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47212	5.027408e-06	5.156250e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47213	4.616025e-06	5.468750e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47214	4.599595e-06	5.156250e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47215	4.315195e-06	5.468750e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47216	4.554702e-06	5.156250e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47217	4.272079e-06	5.468750e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47218	4.453198e-06	5.156250e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47219	3.832278e-06	5.468750e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47220	4.741640e-06	7.656250e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47221	3.898971e-06	7.968750e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47222	4.348198e-06	7.656250e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47223	4.265623e-06	7.968750e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47224	4.958793e-06	7.656250e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47225	4.291068e-06	7.968750e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47226	3.866941e-06	7.656250e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47227	4.501218e-06	7.968750e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47228	4.395578e-06	7.656250e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47229	4.173665e-06	7.968750e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47230	4.231571e-06	7.656250e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47231	3.871501e-06	7.968750e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47232	4.119460e-06	7.656250e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47233	4.027570e-06	7.968750e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47234	4.702203e-06	7.656250e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47235	4.505740e-06	7.968750e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47236	3.990617e-06	6.406250e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47237	4.345859e-06	6.718750e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47238	4.611490e-06	6.406250e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47239	4.324586e-06	6.718750e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47240	3.570120e-06	6.406250e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47241	4.453952e-06	6.718750e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47242	3.893793e-06	6.406250e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47243	3.903387e-06	6.718750e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47244	4.092960e-06	6.406250e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47245	4.308964e-06	6.718750e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47246	4.023236e-06	6.406250e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47247	4.044088e-06	6.718750e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47248	4.561707e-06	6.406250e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47249	4.214512e-06	6.718750e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47250	4.382920e-06	6.406250e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47251	4.207512e-06	6.718750e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47252	5.028858e-06	8.906250e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47253	5.040131e-06	9.218750e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47254	5.266471e-06	8.906250e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47255	5.541349e-06	9.218750e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47256	5.242676e-06	8.906250e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47257	4.717784e-06	9.218750e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47258	4.302188e-06	8.906250e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47259	4.454792e-06	9.218750e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47260	4.561313e-06	8.906250e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47261	4.469365e-06	9.218750e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47262	4.932491e-06	8.906250e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47263	4.773159e-06	9.218750e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47264	4.650920e-06	8.906250e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47265	4.334346e-06	9.218750e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47266	5.342018e-06	8.906250e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47267	4.859771e-06	9.218750e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47268	4.552859e-06	6.406250e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47269	4.457162e-06	6.718750e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47270	4.193349e-06	6.406250e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47271	4.621712e-06	6.718750e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47272	5.357648e-06	6.406250e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47273	4.266273e-06	6.718750e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47274	4.142850e-06	6.406250e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47275	4.118583e-06	6.718750e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47276	4.531752e-06	6.406250e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47277	4.489913e-06	6.718750e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47278	4.588784e-06	6.406250e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47279	4.354476e-06	6.718750e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47280	4.528609e-06	6.406250e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47281	4.521273e-06	6.718750e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47282	5.017351e-06	6.406250e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47283	4.532755e-06	6.718750e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47284	4.623438e-06	8.906250e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47285	4.487174e-06	9.218750e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47286	5.368972e-06	8.906250e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47287	4.988569e-06	9.218750e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47288	4.942606e-06	8.906250e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47289	4.442550e-06	9.218750e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47290	4.843844e-06	8.906250e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47291	4.438957e-06	9.218750e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47292	4.029442e-06	8.906250e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47293	4.359615e-06	9.218750e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47294	4.006715e-06	8.906250e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47295	4.312760e-06	9.218750e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47296	4.056887e-06	8.906250e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47297	4.431168e-06	9.218750e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47298	4.209744e-06	8.906250e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47299	4.340990e-06	9.218750e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47300	3.924708e-06	6.406250e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47301	4.160259e-06	6.718750e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47302	4.287762e-06	6.406250e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47303	4.468866e-06	6.718750e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47304	3.988236e-06	6.406250e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47305	3.869202e-06	6.718750e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47306	4.069459e-06	6.406250e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47307	4.146348e-06	6.718750e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47308	4.302887e-06	6.406250e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47309	4.334244e-06	6.718750e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47310	4.227792e-06	6.406250e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47311	4.995420e-06	6.718750e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47312	4.087127e-06	6.406250e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47313	4.607861e-06	6.718750e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47314	4.182469e-06	6.406250e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47315	4.450754e-06	6.718750e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47316	3.994772e-06	8.906250e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47317	4.428618e-06	9.218750e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47318	4.271351e-06	8.906250e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47319	4.845392e-06	9.218750e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47320	4.005259e-06	8.906250e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47321	4.628265e-06	9.218750e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47322	4.715032e-06	8.906250e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47323	4.607334e-06	9.218750e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47324	4.958342e-06	8.906250e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47325	5.167072e-06	9.218750e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47326	4.972255e-06	8.906250e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47327	5.049443e-06	9.218750e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47328	4.801566e-06	8.906250e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47329	5.357693e-06	9.218750e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47330	4.468392e-06	8.906250e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47331	4.737808e-06	9.218750e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47332	4.804908e-06	6.406250e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47333	4.753171e-06	6.718750e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47334	4.153310e-06	6.406250e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47335	4.216808e-06	6.718750e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47336	4.838642e-06	6.406250e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47337	4.613139e-06	6.718750e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47338	4.236555e-06	6.406250e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47339	4.024528e-06	6.718750e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47340	4.840288e-06	6.406250e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47341	4.507800e-06	6.718750e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47342	4.128605e-06	6.406250e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47343	4.253036e-06	6.718750e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47344	3.913876e-06	6.406250e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47345	4.175997e-06	6.718750e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47346	4.555192e-06	6.406250e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47347	4.345095e-06	6.718750e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47348	4.250742e-06	8.906250e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47349	4.383328e-06	9.218750e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47350	4.152802e-06	8.906250e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47351	4.155080e-06	9.218750e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47352	4.824992e-06	8.906250e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47353	4.448613e-06	9.218750e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47354	5.031567e-06	8.906250e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47355	4.278582e-06	9.218750e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47356	4.270383e-06	8.906250e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47357	4.332568e-06	9.218750e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47358	4.480553e-06	8.906250e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47359	4.444343e-06	9.218750e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47360	4.227872e-06	8.906250e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47361	4.439180e-06	9.218750e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47362	5.079239e-06	8.906250e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47363	5.275028e-06	9.218750e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47364	4.976410e-06	5.781250e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47365	4.031969e-06	6.093750e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47366	4.650740e-06	5.781250e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47367	4.457698e-06	6.093750e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47368	4.112290e-06	5.781250e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47369	3.876304e-06	6.093750e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47370	4.492776e-06	5.781250e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47371	4.001016e-06	6.093750e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47372	4.337897e-06	5.781250e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47373	4.263316e-06	6.093750e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47374	5.033687e-06	5.781250e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47375	4.173609e-06	6.093750e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47376	4.523679e-06	5.781250e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47377	4.597773e-06	6.093750e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47378	4.981908e-06	5.781250e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47379	4.495270e-06	6.093750e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47380	4.165413e-06	8.281250e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47381	4.621534e-06	8.593750e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47382	4.391401e-06	8.281250e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47383	4.746728e-06	8.593750e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47384	4.727869e-06	8.281250e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47385	4.801541e-06	8.593750e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47386	5.734317e-06	8.281250e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47387	5.831711e-06	8.593750e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47388	5.229427e-06	8.281250e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47389	4.841024e-06	8.593750e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47390	4.250130e-06	8.281250e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47391	4.890893e-06	8.593750e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47392	5.860324e-06	8.281250e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47393	5.117651e-06	8.593750e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47394	5.402441e-06	8.281250e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47395	5.470374e-06	8.593750e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47396	4.498209e-06	5.781250e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47397	4.893075e-06	6.093750e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47398	4.690694e-06	5.781250e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47399	4.114306e-06	6.093750e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47400	4.656535e-06	5.781250e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47401	4.722984e-06	6.093750e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47402	4.866794e-06	5.781250e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47403	4.703450e-06	6.093750e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47404	5.186501e-06	5.781250e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47405	4.340433e-06	6.093750e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47406	4.454629e-06	5.781250e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47407	4.498832e-06	6.093750e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47408	4.767728e-06	5.781250e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47409	4.398403e-06	6.093750e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47410	4.960844e-06	5.781250e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47411	4.234583e-06	6.093750e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47412	4.111778e-06	8.281250e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47413	4.361755e-06	8.593750e-01	3.906250e-01	1.406250e-01	0	0	0	0	0
47414	4.382275e-06	8.281250e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47415	4.074266e-06	8.593750e-01	4.218750e-01	1.406250e-01	0	0	0	0	0
47416	4.797526e-06	8.281250e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47417	5.343177e-06	8.593750e-01	3.906250e-01	1.718750e-01	0	0	0	0	0
47418	4.232358e-06	8.281250e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47419	3.983720e-06	8.593750e-01	4.218750e-01	1.718750e-01	0	0	0	0	0
47420	4.095398e-06	8.281250e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47421	4.055589e-06	8.593750e-01	3.906250e-01	6.406250e-01	0	0	0	0	0
47422	4.595272e-06	8.281250e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47423	3.928229e-06	8.593750e-01	4.218750e-01	6.406250e-01	0	0	0	0	0
47424	4.709909e-06	8.281250e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47425	4.390621e-06	8.593750e-01	3.906250e-01	6.718750e-01	0	0	0	0	0
47426	4.749358e-06	8.281250e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47427	3.922038e-06	8.593750e-01	4.218750e-01	6.718750e-01	0	0	0	0	0
47428	3.917448e-06	5.781250e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47429	3.997270e-06	6.093750e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47430	4.085953e-06	5.781250e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47431	4.617169e-06	6.093750e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47432	4.067779e-06	5.781250e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47433	4.051441e-06	6.093750e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47434	4.206766e-06	5.781250e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47435	4.435186e-06	6.093750e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47436	4.953479e-06	5.781250e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47437	4.102122e-06	6.093750e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47438	4.406908e-06	5.781250e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47439	4.277465e-06	6.093750e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47440	5.020759e-06	5.781250e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47441	4.480277e-06	6.093750e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47442	5.320274e-06	5.781250e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47443	4.826374e-06	6.093750e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47444	4.765006e-06	8.281250e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47445	4.532905e-06	8.593750e-01	1.406250e-01	3.906250e-01	0	0	0	0	0
47446	5.084457e-06	8.281250e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47447	4.722238e-06	8.593750e-01	1.718750e-01	3.906250e-01	0	0	0	0	0
47448	4.673557e-06	8.281250e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47449	4.595047e-06	8.593750e-01	1.406250e-01	4.218750e-01	0	0	0	0	0
47450	5.009712e-06	8.281250e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47451	4.645288e-06	8.593750e-01	1.718750e-01	4.218750e-01	0	0	0	0	0
47452	4.995081e-06	8.281250e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47453	4.399056e-06	8.593750e-01	1.406250e-01	8.906250e-01	0	0	0	0	0
47454	4.669251e-06	8.281250e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47455	4.168467e-06	8.593750e-01	1.718750e-01	8.906250e-01	0	0	0	0	0
47456	4.799397e-06	8.281250e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47457	4.816106e-06	8.593750e-01	1.406250e-01	9.218750e-01	0	0	0	0	0
47458	4.924637e-06	8.281250e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47459	4.534679e-06	8.593750e-01	1.718750e-01	9.218750e-01	0	0	0	0	0
47460	4.591516e-06	5.781250e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47461	4.005634e-06	6.093750e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47462	3.989063e-06	5.781250e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47463	3.974630e-06	6.093750e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47464	3.731047e-06	5.781250e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47465	4.034296e-06	6.093750e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47466	4.193843e-06	5.781250e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47467	4.358625e-06	6.093750e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47468	4.198962e-06	5.781250e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47469	4.494953e-06	6.093750e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47470	4.223931e-06	5.781250e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47471	4.452472e-06	6.093750e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47472	4.273726e-06	5.781250e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47473	4.497329e-06	6.093750e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47474	3.715526e-06	5.781250e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47475	4.368825e-06	6.093750e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47476	3.784862e-06	8.281250e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47477	4.314285e-06	8.593750e-01	3.906250e-01	3.906250e-01	0	0	0	0	0
47478	4.323548e-06	8.281250e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47479	4.155788e-06	8.593750e-01	4.218750e-01	3.906250e-01	0	0	0	0	0
47480	4.657450e-06	8.281250e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47481	5.113133e-06	8.593750e-01	3.906250e-01	4.218750e-01	0	0	0	0	0
47482	4.566404e-06	8.281250e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47483	4.733342e-06	8.593750e-01	4.218750e-01	4.218750e-01	0	0	0	0	0
47484	4.526989e-06	8.281250e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47485	4.501634e-06	8.593750e-01	3.906250e-01	8.906250e-01	0	0	0	0	0
47486	4.422687e-06	8.281250e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47487	4.495875e-06	8.593750e-01	4.218750e-01	8.906250e-01	0	0	0	0	0
47488	4.365793e-06	8.281250e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47489	4.506914e-06	8.593750e-01	3.906250e-01	9.218750e-01	0	0	0	0	0
47490	4.487282e-06	8.281250e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47491	4.407303e-06	8.593750e-01	4.218750e-01	9.218750e-01	0	0	0	0	0
47492	5.044572e-06	7.031250e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47493	4.635814e-06	7.343750e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47494	4.826472e-06	7.031250e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47495	4.883358e-06	7.343750e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47496	5.237655e-06	7.031250e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47497	5.561103e-06	7.343750e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47498	4.433291e-06	7.031250e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47499	5.304266e-06	7.343750e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47500	4.201386e-06	7.031250e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47501	4.208631e-06	7.343750e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
47502	3.934784e-06	7.031250e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47503	3.985427e-06	7.343750e-01	1.718750e-01	6.406250e-01	0	0	0	0	0
47504	4.083179e-06	7.031250e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47505	3.909761e-06	7.343750e-01	1.406250e-01	6.718750e-01	0	0	0	0	0
47506	4.311490e-06	7.031250e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47507	4.246617e-06	7.343750e-01	1.718750e-01	6.718750e-01	0	0	0	0	0
47508	4.616182e-06	9.531250e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47509	4.500158e-06	9.843750e-01	1.406250e-01	1.406250e-01	0	0	0	0	0
47510	5.198434e-06	9.531250e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47511	4.492615e-06	9.843750e-01	1.718750e-01	1.406250e-01	0	0	0	0	0
47512	4.571943e-06	9.531250e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47513	4.158543e-06	9.843750e-01	1.406250e-01	1.718750e-01	0	0	0	0	0
47514	5.438972e-06	9.531250e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47515	4.681097e-06	9.843750e-01	1.718750e-01	1.718750e-01	0	0	0	0	0
47516	5.183313e-06	9.531250e-01	1.406250e-01	6.406250e-01	0	0	0	0	0
